-5.356709796194047,-1.0120333320108348,-3.665814089503283
-5.3420967201248,-1.0260783304486776,-3.575832091445692
-5.404001311815991,-1.0098672951841827,-3.547370075684843
-5.385967185719496,-1.006894427773645,-3.470906063897655
-5.3803604640148635,-1.0091456420506437,-3.3524688576842356
-5.402809380980286,-1.0077946179212107,-3.3302988337069066
-5.403346472010166,-1.011451028870529,-3.2505702744217957
-5.41935635087003,-1.012866418554531,-3.1406987701565954
-4.452707355857937,-1.0920819816736853,-8.992452537905395
-4.472991005370929,-1.0873872093543129,-8.950463670052631
-4.7058968923890365,-1.0857299305392738,-7.28532433431681
-4.7546975674126495,-1.0859596768346826,-7.278337307225718
-4.874558946364454,-1.0864554754078903,-6.680144637482729
-4.863730132013806,-1.1022937151656949,-6.60163522341358
-4.868678767068175,-1.085208107223532,-6.562479905317722
-5.234200996550498,-1.1567585084150434,-4.188745818630463
-5.319084183070622,-1.0962004420682283,-4.142754916175566
-5.296218794878392,-1.0841559711241568,-4.1112267748259415
-5.371416131573317,-1.1052086970782127,-3.7542094523854956
-5.357131047685909,-1.0919818563514012,-3.6643393008237797
-5.342513129645494,-1.1051079062336056,-3.574374254360205
-5.403216815828212,-1.0902860077473424,-3.5471674691230484
-5.385197632512435,-1.0857813553356015,-3.470707316508465
-5.381674020034503,-1.0962714499011872,-3.391674260840597
-5.401952767958213,-1.08775256970427,-3.329965427811354
-5.402509551241475,-1.089570866819495,-3.2502445330295893
-5.418834554072896,-1.0879250557509526,-3.1410503968836276
-4.394011957255414,-1.1614183738035213,-8.983497221340516
-4.472297382142791,-1.1691824275582583,-8.951199710938146
-4.712014601941219,-1.2133549043099334,-7.3635923301202
-4.706466709572511,-1.165066556053334,-7.286693806761973
-4.75524098379998,-1.1616204741395977,-7.279643329210102
-5.234016438318059,-1.1771314436478022,-4.188734155139696
-5.318723804028977,-1.174315578052166,-4.1415669422038
-5.295885934101275,-1.1638108786669028,-4.111674759704711
-5.359736767475898,-1.1699494091593101,-3.8300966982957427
-5.3718422250363504,-1.1860761699744173,-3.7527177121119744
-5.357552299177772,-1.1719303806919674,-3.662864512144277
-5.342929539166184,-1.1841374820185329,-3.5729164172747194
-5.385578692610646,-1.1756559370667234,-3.510062606293044
-5.3844280793053745,-1.1646682828975579,-3.4705085691192763
-5.380919409608163,-1.1736265924619407,-3.3914793726240133
-5.401096154936141,-1.1677105214873293,-3.329632021915803
-5.410744776716233,-1.1692780871105697,-3.2266950634677434
-5.418312757275759,-1.162983692947374,-3.1414020236106603
-4.393807751030535,-1.2431946031684167,-8.985518904074432
-4.471603758914656,-1.2509776457622037,-8.951935751823665
-4.712005331415767,-1.2433792711747902,-7.363500148843165
-4.707036526755987,-1.2444031815673948,-7.288063279207135
-4.755826201447875,-1.2431013327756597,-7.281049814424051
-5.262712109611103,-1.2452076578754123,-4.135640690861775
-5.295553073324156,-1.243465786209649,-4.1121227445834805
-5.358336448636146,-1.263068673304052,-3.828917714427305
-5.3579735506696355,-1.2518789050325334,-3.6613897234647728
-5.343345948686877,-1.2631670578034604,-3.5714585801892333
-5.383658526098315,-1.2435552104595142,-3.4703098217300874
-5.380164799181821,-1.2509817350226942,-3.39128448440743
-5.40023954191407,-1.2476684732703882,-3.329298616020251
-5.409202261462034,-1.2419828179634738,-3.203480456402421
-5.417738780798909,-1.2455481938634378,-3.141788813010395
-4.868449560930626,-0.5230528247105454,-6.7943464870996335
-4.865209570819422,-0.47104980045626954,-6.751310447860614
-5.070046066760512,-0.4808470488336558,-5.834615202135564
-5.106170987418187,-0.4796600094397277,-5.762409809083189
-5.062668114734992,-0.4867050153591817,-5.674145071065315
-5.0969864332675,-0.4942379270990673,-5.600449830528534
-5.39830093512252,-0.4737429652883234,-4.13998661856588
-5.391555766628718,-0.4669440139957174,-4.127116536679304
-5.412230635374156,-0.4727800436899374,-3.9840211083804893
-5.4094420167678425,-0.4644409034394653,-3.97828160917759
-4.473798636862215,-0.537949853615399,-8.995428650426556
-4.54577209489247,-0.5426733688368939,-8.94448505574909
-4.772245328167379,-0.5352094181618838,-7.390365024925821
-4.791755950246624,-0.5352979226078807,-7.374296714880816
-4.844917995802689,-0.536494955870956,-7.261025998909438
-4.891362744634195,-0.5361623807916343,-7.011932901559809
-4.892182147067878,-0.5339096503627211,-6.9285974385279525
-4.892288011770197,-0.5364582799358861,-6.88681836605661
-4.8683889131526,-0.5365330683129818,-6.794328404820058
-4.864924250590979,-0.5344682192222774,-6.751225378954429
-5.101244656559449,-0.5393716110447794,-5.7585198714999315
-5.096650985055513,-0.5453158645991502,-5.7546536447415555
-5.397938436204159,-0.5523176020721664,-4.138791656511929
-5.39046407069115,-0.5395402824243484,-4.126197394650292
-5.412668833765117,-0.5559448879752392,-3.9824869891219254
-5.409085877479629,-0.5416370378235917,-3.977107611370199
-5.483524699825459,-0.5386411659670909,-3.62482332775803
-5.419691334162803,-0.5391421264480155,-3.5815415144117435
-4.472683819406625,-0.6129993945008303,-8.996148737896062
-4.558709858597794,-0.6245861098759494,-8.945006761621253
-4.825023650225514,-0.616653756900382,-7.339925892258161
-4.891011263193361,-0.614286519851209,-7.01182810653045
-4.8836406560635455,-0.612452437537014,-6.925459358455516
-4.881371084451212,-0.626269018178601,-6.840985021017909
-4.867863581174914,-0.6155193712096463,-6.7523403881796815
-4.864559674743526,-0.6155028654232867,-6.751116679796527
-5.043938283765594,-0.6350509962788613,-6.070291735103255
-5.072422249209235,-0.6413201128977424,-5.991643711622237
-5.033028633770404,-0.6451750988829593,-5.906847718554053
-5.068994067091479,-0.650880542669143,-5.834540219185097
-5.100764148602511,-0.6170355582290963,-5.758485622530666
-5.091650729895707,-0.6169757657710199,-5.750758438086104
-5.3975759372858,-0.6308922388560093,-4.137596694457976
-5.397455104313011,-0.6570837844506238,-4.137198373773327
-5.413336034904965,-0.6281100583716073,-4.0030894750654324
-5.413107032156078,-0.6391097322605412,-3.980952869863362
-5.483184797762671,-0.6199810811693952,-3.6252807892400045
-5.46621231742308,-0.6892880564982399,-3.5772692279656733
-4.471489372132778,-0.6934096168780779,-8.996920260184819
-4.558131839241014,-0.6927487917125708,-8.945620129025848
-4.826971468477456,-0.7218025057890473,-7.305706980538409
-4.846062030302334,-0.6957808449339346,-7.263775518876559
-4.888745735101897,-0.6910634007853999,-6.927375726052629
-4.897330973117026,-0.6927352637704427,-6.888736964490337
-4.8708187628826485,-0.693047277710015,-6.7534601234552785
-4.873394629172151,-0.6916363929943186,-6.720374303311883
-5.039835510301137,-0.693848863907062,-6.067095668103912
-5.0631062964416795,-0.6918342149600936,-6.035402071115786
-5.377024488919521,-0.7096275541482922,-4.1530915743210794
-5.39721343836744,-0.7094668756398526,-4.136401732404026
-5.409519878281462,-0.7044022686803487,-4.055293638257929
-5.4133991644167185,-0.6945529617840756,-3.979930123690986
-5.4776683529608,-0.6924110813252422,-3.599079865793789
-5.430725584567554,-0.7680846380907502,-3.525916922443764
-5.446382495151117,-0.6931782011813666,-3.4394345305459635
-5.4620613945733485,-0.7190874293687134,-3.358477935735631
-5.464124352140755,-0.7073949232933068,-3.3370346805786952
-4.485143283689445,-0.8046047203103254,-8.994209682733945
-4.5574382160128755,-0.7745440099165163,-8.946356169911365
-4.826736375011236,-0.7696278719896271,-7.302470748703387
-4.843605870079968,-0.7692264723604652,-7.270395725736389
-4.896184500639673,-0.7710749952833487,-6.955542655663382
-4.90073691417613,-0.7711963395173828,-6.877125615156638
-4.870470038158997,-0.7705586784240246,-6.753356150347718
-4.8714181041082085,-0.8094170784721292,-6.711900811995969
-4.880149856657635,-0.8435697460687218,-6.673304687001717
-4.989794347027834,-0.8072467808637143,-6.295734156915107
-5.0118502370109095,-0.8103085375191138,-6.220266004969997
-5.02564537091296,-0.7945998310352684,-6.158377047950461
-5.039350263606954,-0.7722787277302781,-6.067061081373607
-5.039471822917181,-0.772563231172667,-6.015751243037043
-5.3766619900011605,-0.7882021909321352,-4.151896612267128
-5.396850939449078,-0.7880415124236954,-4.135206770350075
-5.4084350918118504,-0.776539067055634,-4.054380313583531
-5.413837362807679,-0.7777178060693775,-3.978396004432423
-5.38350583639733,-0.7912995506783551,-3.850505422210669
-5.402472844740761,-0.7782971825178782,-3.8022291804635624
-5.424104852208302,-0.7800543078682255,-3.704054441640606
-5.4241213586166,-0.7732137253644239,-3.664280873848925
-5.4348037568791385,-0.7761041657854961,-3.564964874712851
-5.438623790711258,-0.771007009559215,-3.5032512952810766
-5.461660995398402,-0.7766834448500489,-3.35874775542821
-5.463681372093071,-0.7749478886199702,-3.337348588832321
-4.485419609114072,-0.8487158571833237,-8.994915395167252
-4.55674459278474,-0.8563392281204618,-8.94709221079688
-4.8253304895082305,-0.8504952923418436,-7.303133190272504
-4.844177887329791,-0.8488694168919544,-7.2717704857199505
-4.890486843609258,-0.8501483371164751,-6.916103610351639
-4.8967531568555644,-0.8483866839979217,-6.876913241735284
-4.86681740700396,-0.8480535733516746,-6.752028468857006
-4.8712361607741315,-0.8498578092794382,-6.711846565157243
-4.8801332470674765,-0.8481652914637557,-6.673293830111168
-5.01969511519859,-0.8663735516302629,-6.306828036527285
-4.9894084066222115,-0.8930301492428552,-6.295619087863262
-5.376299491082801,-0.8667768277159782,-4.150701650213176
-5.396488440530718,-0.8666161492075386,-4.134011808296122
-5.403934315681854,-0.9075883108177986,-4.025295822769973
-5.397118796017151,-0.8560069078823458,-3.9402083860940267
-5.383936771831534,-0.8730859721301989,-3.848996730343131
-5.401784567422792,-0.8542744447392937,-3.8021856835355883
-5.423128997142965,-0.8542906173844317,-3.7437104835506085
-5.437808836169827,-0.8561134711197961,-3.6037652068170867
-5.42981974091203,-0.8526378744590426,-3.525564355289847
-5.449714099998417,-0.8558563411694216,-3.5028364546032864
-5.475679603115248,-0.8585943831566053,-3.424133925106224
-5.463175109181433,-0.8521512775647286,-3.337707341122178
-4.485926205725885,-0.9295862747838209,-8.996209201294986
-4.556050969556604,-0.9381344463244069,-8.947828251682397
-4.823988507891724,-0.9276869208598681,-7.303765520861206
-4.844749904579613,-0.9285123614234438,-7.2731452457035095
-4.885081316421038,-0.9274361918433354,-6.837454112324288
-4.87891632482457,-0.926136096204531,-6.759004595112404
-4.8796379140244674,-0.9265485313347652,-6.680573886476807
-4.931476586778652,-0.9487967523271574,-6.608733271526725
-4.9310875349472,-0.9597121551848165,-6.524954499477706
-4.950869176514228,-0.9574009690303569,-6.448642263951361
-4.975220679471518,-0.961086946317485,-6.374024565481431
-4.994267241394689,-0.9305854904097106,-6.297430910083967
-4.974156506594941,-0.9304850204057846,-6.289982250360419
-5.3759369921644415,-0.9453514644998211,-4.149506688159224
-5.403814895960211,-0.9334735225458092,-4.024902160806782
-5.397554573422525,-0.9387122778898281,-3.9386827426324715
-5.384224062121003,-0.9276102530980946,-3.847990935764772
-5.401096290104824,-0.9302517069607094,-3.802142186607613
-5.422638965419708,-0.9303224164862437,-3.703675856807995
-5.437037556245739,-0.9281062629551177,-3.603465013769367
-5.433124992278409,-0.9328033701419515,-3.5643114758026035
-5.436747079752676,-0.9283161058426177,-3.5024553721259144
-5.469206509384135,-0.9339772000072385,-3.407458632896259
-5.4626688462697945,-0.9293546665094866,-3.3380660934120354
-4.472232216342983,-1.0438521365514102,-8.992033852446976
-4.555472950199823,-1.0062971281610282,-8.948441619086994
-4.824903038797453,-1.0072768972339787,-7.338726595031431
-4.845321921829435,-1.008155305954933,-7.27452000568707
-4.886875446155721,-1.004752769581029,-6.75882881821142
-4.87931960094727,-1.0065108647257337,-6.680366729144876
-4.907945083879435,-1.006584267835677,-6.6000364365223385
-4.950869110952807,-1.0068958016063667,-6.574115656006886
-5.375574493246081,-1.0239261012836642,-4.148311726105273
-5.3957634426939975,-1.0237654227752244,-4.131621884188219
-5.403456636795281,-1.0111291577298411,-4.0237211749172035
-5.3979903508279,-1.0214176478973107,-3.937157099170915
-5.3846549975552085,-1.0093966745499383,-3.8464822438972335
-5.400408012786853,-1.0062289691821251,-3.802098689679638
-5.421649661851721,-1.0059373325035323,-3.743328425462653
-5.439716207122898,-1.0104101963862666,-3.642308338127287
-5.4322093024961955,-1.0182756634272907,-3.563955076397014
-5.435736543082671,-1.013021003841373,-3.5020267981192896
-5.4686922105532645,-1.0124060395701675,-3.4078230796669073
-5.4621625833581575,-1.0065580554542448,-3.3384248457018924
-4.472523725133758,-1.084439406360727,-8.992734451284752
-4.554779326971686,-1.0880923463649739,-8.949177659972511
-4.831647644039764,-1.0854155927536275,-7.3423879259184766
-4.842909762933981,-1.0877273137300398,-7.281245963314867
-4.884794096645067,-1.0851027120046177,-6.712399665466316
-4.89218458402536,-1.111904826850259,-6.601706404223881
-4.898090131519181,-1.085325443778425,-6.562578780883277
-5.375211994327718,-1.1025007380675074,-4.147116764051322
-5.395400943775638,-1.1023400595590673,-4.130426922134268
-5.403098377630351,-1.0887847929138732,-4.022540189027627
-5.398426128233277,-1.1041230179047932,-3.93563145570936
-5.385085932989413,-1.091183096001782,-3.8449735520296966
-5.399547666139391,-1.101200546958895,-3.80204431851967
-5.420827808912142,-1.0901855075696996,-3.743116170969344
-5.435340740412749,-1.0864904049928252,-3.6028045890643856
-5.431446227677683,-1.0895025744984066,-3.5636580768923554
-5.434870368794094,-1.0856252021260206,-3.5016594489707527
-5.468177911722394,-1.0908348791330964,-3.4081875264375565
-5.466239559408299,-1.0910467509417825,-3.338322718022248
-4.4731067427153075,-1.16561394597936,-8.994135648960302
-4.55408570374355,-1.169887564568919,-8.949913700858026
-4.831623521754151,-1.163540220820347,-7.342148066473129
-4.8434377788568925,-1.1612438779129532,-7.282514972530462
-5.374849495409359,-1.18107537485135,-4.145921801997371
-5.395038444857276,-1.1809146963429105,-4.129231960080316
-5.402740118465422,-1.1664404280979053,-4.021359203138047
-5.389662580027715,-1.1777094747843477,-3.930177690529977
-5.376232205184216,-1.1630970683043804,-3.839780245543977
-5.398859388821423,-1.1771778091803105,-3.8020008215916956
-5.420358697081892,-1.1640728076698272,-3.7030869470683783
-5.438001340057639,-1.1704792761052263,-3.6416408876275717
-5.430530537895468,-1.174974867783746,-3.563301677486766
-5.433859832124089,-1.170330100124776,-3.5012308749641265
-5.467663612891522,-1.1692637186960255,-3.4085519732082052
-4.473689760296858,-1.2467884855979934,-8.995536846635854
-4.553392080515413,-1.2516827827728647,-8.950649741743545
-4.78742863505219,-1.2534203636608918,-7.295578478551082
-4.844009796106715,-1.2408868224444423,-7.283889732514024
-5.36128200170297,-1.2412197050156513,-4.132764183417901
-5.398540018219645,-1.2413887161199118,-4.101860526655105
-5.38560123619677,-1.2492301346334862,-4.010480647244377
-5.372200046335604,-1.2564567870281997,-3.919499709835109
-5.375765832306793,-1.2641872442835937,-3.8382428674628697
-5.434797310506748,-1.2467724997564054,-3.819637468304429
-5.4193484736209,-1.2418322226888003,-3.7427341128813887
-5.437221855027976,-1.2432379487047531,-3.6413375010367917
-5.4297674630769555,-1.246201778854862,-3.5630046779821076
-5.4440787145033305,-1.2444820708858735,-3.4425351028126787
-5.467149314060652,-1.2476925582589546,-3.4089164199788535
-5.162966451176338,-0.4699241085307196,-5.799443884754503
-5.176992457170803,-0.4697706185446848,-5.693988019115637
-5.21672853904542,-0.4747361850261856,-5.619202929212593
-5.200837841557016,-0.4785331430339293,-5.5390623783747035
-5.425744819736728,-0.4701947357064937,-4.149637330757317
-5.4223216424840714,-0.47048065985653065,-4.069297505438009
-5.4420165860403875,-0.47268700389422597,-3.995033030101722
-5.47152851306234,-0.4729749690329671,-3.9757321981333584
-5.491024821847167,-0.4691573155815183,-3.875479485155078
-4.627560416493229,-0.5433785058475546,-8.943199045668969
-4.906213814520616,-0.5342696519402234,-7.341695885252024
